CodeBarre;OBAGS001-TESE5-036;p093-1-05;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESG2-017;p094-1-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESG2-130;p094-1-02;azzurro;light blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESG2-076;p094-1-03;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESG2-055;p094-1-04;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESF9-254;p095-1-01;bluette/navy;bright blue/navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESF9-480;p095-1-02;blu navy/crema;navy blue/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESF9-481;p095-1-03;rosso/crema;red/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESH1-008;p096-1-01;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TESH1-125;p096-1-02;multicolor;multicolor;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES04-009;p097-1-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES04-074;p097-1-02;rosa - salmone;pink - salmon;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES04-086;p097-1-03;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES08-005;p097-2-01;avio;air force blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES08-067;p097-2-02;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES08-086;p097-2-03;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS001-TES14-103;p098-1-01;denim;denim;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS002-TESE6-055;p099-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESE6-076;p099-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESE6-036;p099-1-03;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESE6-347;p099-1-04;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESE6-076;p099-1-05;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESE6-422;p099-1-06;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TES01-026;p099-2-01;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TES01-130;p099-2-02;azzurro;azure;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TES01-075;p099-2-03;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESE7-055;p100-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESE7-076;p100-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESE7-036;p100-1-03;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESG2-017;p101-1-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESG2-130;p101-1-02;azzurro;light blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESG2-076;p101-1-03;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESG2-254;p101-1-04;bluette/navy;bright blue/navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESF8-480;p102-1-01;blu navy/crema;navy blue/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESF8-481;p102-1-02;rosso/crema;red/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESF8-017;p102-1-03;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS102-TESG6-408;p103-1-01;blu/bianco;blue/white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O bag
CodeBarre;OBAGS102-TESG6-125;p103-1-02;multicolor;multicolor;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O bag
CodeBarre;OBAGS002-TESH2-036;p104-1-01;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESH2-072;p104-1-02;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TESH2-008;p104-1-03;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TES08-067;p105-1-01;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TES08-086;p105-1-02;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TES03-009;p105-2-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TES03-074;p105-2-02;rosa - salmone;pink - salmon;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS002-TES03-089;p105-2-03;verde;green;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag mini
CodeBarre;OBAGS009-TESG9-125;p106-1-01;multicolor;multicolor;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TESG9-347;p106-1-02;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TESG9-076;p106-1-03;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TESG9-422;p106-1-04;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TES01-130;p106-2-01;azzurro;azure;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TES01-075;p106-2-02;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TES01-026;p106-2-03;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TES04-009;p107-1-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TES04-086;p107-1-02;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS009-TES04-089;p107-1-03;verde;green;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag '50
CodeBarre;OBAGS010-TES01-347;p108-1-01;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TES01-076;p108-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TES01-422;p108-1-03;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TES01-026;p108-1-04;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TES01-075;p108-1-05;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TES01-227;p108-1-06;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TESE7-055;p109-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TESE7-227;p109-1-02;bianco/nero;black/white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TESG2-017;p110-1-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TESG2-076;p110-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TESG2-476;p110-1-03;azzurro/rosso;light blue/red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TESF8-480;p111-1-01;blu navy/crema;navy blue/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TESF8-481;p111-1-02;rosso/crema;red/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TESF8-008;p111-1-03;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TES08-067;p112-1-01;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS010-TES08-086;p112-1-02;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O city
CodeBarre;OBAGS210-TES05-009;p112-2-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna bauletto O city
CodeBarre;OBAGS210-TES05-074;p112-2-02;rosa - salmone;pink - salmon;spring 2018 presentation/catalogo spring 2018.txt; sacca interna bauletto O city
CodeBarre;OBAGS210-TES05-086;p112-2-03;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; sacca interna bauletto O city
CodeBarre;OBAGS210-TES14-103;p113-1-01;denim;denim;spring 2018 presentation/catalogo spring 2018.txt; sacca interna bauletto O city
CodeBarre;OBAGS210-TES18-028;p113-2-01;ecru;ecru;spring 2018 presentation/catalogo spring 2018.txt; sacca interna bauletto O city
CodeBarre;OBAGS016-TES01-347;p114-1-01;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES01-076;p114-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES01-422;p114-1-03;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES01-026;p114-1-04;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES01-075;p114-1-05;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES01-055;p114-1-06;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES01-076;p114-1-07;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES01-036;p114-1-08;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES26-055;p115-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES26-008;p115-1-02;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES26-480;p115-1-03;blu navy/crema;navy blue/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES26-481;p115-1-04;rosso/crema;red/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TESG9-125;p116-1-01;multicolor;multicolor;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TESG9-008;p116-1-02;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES43-004;p117-1-01;argento;silver;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS016-TES43-008;p117-1-02;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESE6-055;p118-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESE6-076;p118-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESE6-036;p118-1-03;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESE6-227;p118-1-04;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESG3-480;p119-1-01;blu navy/crema;navy blue/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESG3-481;p119-1-02;rosso/crema;red/cream;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESG3-008;p119-1-03;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESH2-036;p120-1-01;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TESH2-072;p120-1-02;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS017-TES26-039;p120-2-01;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O moon
CodeBarre;OBAGS121-TESF7-475;p121-1-01;bianco/rosso/blu;white/red/blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O
CodeBarre;OBAGS121-TESF7-254;p121-1-02;bluette/navy;bright blue/navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O
CodeBarre;OBAGS121-TES13-017;p122-1-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O
CodeBarre;OBAGS121-TES01-054;p122-2-01;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O
CodeBarre;OBAGS121-TES01-055;p122-2-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O
CodeBarre;OBAGS018-TES26-008;p123-1-01;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS018-TES26-055;p123-1-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS018-TES26-055;p123-1-03;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS018-TES26-076;p123-1-04;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS018-TESE6-036;p124-1-01;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS018-TESE6-254;p124-1-02;bluette/navy;bright blue/navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS018-TESG2-130;p125-1-01;azzurro;light blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS018-TESG2-076;p125-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS018-TESG2-017;p125-1-03;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O bag
CodeBarre;OBAGS118-TESG7-017;p125-2-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O bag
CodeBarre;OBAGS118-TESG6-408;p126-1-01;blu/bianco;blue/white;spring 2018 presentation/catalogo spring 2018.txt; sacca interna coulisse O bag
CodeBarre;OBAGPA06-TESE3-227;p130-1-01;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O pocket
CodeBarre;OBAGPA06-TESE3-227;p130-1-02;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O pocket
CodeBarre;OBAGP106-ECS52-055;p131-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; pattina con fascia O pocket
CodeBarre;OBAGP106-ECS52-076;p131-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; pattina con fascia O pocket
CodeBarre;OBAGP106-ECS52-061;p131-1-03;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; pattina con fascia O pocket
CodeBarre;OBAGP106-ECS52-072;p131-1-04;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; pattina con fascia O pocket
CodeBarre;OBAGP006-TESF2-055;p132-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket tessuto
CodeBarre;OBAGP006-TESF2-476;p132-1-02;azzurro/rosso;light blue/red;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket tessuto
CodeBarre;OBAGP006-TESF4-473;p133-1-01;bluette/azzurro;bright blue/light blue;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket tessuto
CodeBarre;OBAGP006-TESF4-441;p133-1-02;bluette/rosso;bright blue/red;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket tessuto
CodeBarre;OBAGP106-TES13-017;p134-1-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; pattina fascia O pocket
CodeBarre;OBAGP106-TES13-474;p134-1-02;bianco/bluette;hwite/bright blue;spring 2018 presentation/catalogo spring 2018.txt; pattina fascia O pocket
CodeBarre;OBAGP006-TESF8-480;p135-1-01;blu navy/crema;navy blue/cream;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket tessuto
CodeBarre;OBAGP006-TESF8-481;p135-1-02;rosso/crema;red/cream;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket tessuto
CodeBarre;OBAGP006-TESF8-036;p135-1-03;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket tessuto
CodeBarre;OBAGP006-TESF8-072;p135-1-04;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket tessuto
CodeBarre;OBAGP006-ECS54-072;p136-1-01;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket ecopelle
CodeBarre;OBAGP006-ECS54-130;p136-1-02;azzurro;azure;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket ecopelle
CodeBarre;OBAGP006-ECS54-215;p136-1-03;crema;cream;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket ecopelle
CodeBarre;OBAGP006-ECS54-061;p136-1-04;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; pattina O pocket ecopelle
CodeBarre;OBAGP106-ECS55-072;p137-1-01;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; pattina con fascia O pocket
CodeBarre;OBAGP106-ECS55-130;p137-1-02;azzurro;azure;spring 2018 presentation/catalogo spring 2018.txt; pattina con fascia O pocket
CodeBarre;OBAGPA24-TESE8-227;p138-1-01;bianco/nero;white/black;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O pocket
CodeBarre;OBAGPA24-TESF4-473;p139-1-01;bluette/azzurro;bright blue/light blue;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O pocket
CodeBarre;OBAGPA24-TESF4-441;p139-1-02;bluette/rosso;bright blue/red;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O pocket
CodeBarre;OBAGPA24-TESF6-474;p140-1-01;bianco/bluette;hwite/bright blue;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O pocket
CodeBarre;OBAGPA24-TESF6-061;p140-1-02;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O pocket
CodeBarre;OBAGPA10-ECS35-076;p142-1-01;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O city ecopelle
CodeBarre;OBAGPA10-ECS35-479;p142-1-02;skyway;skyway;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O city ecopelle
CodeBarre;OBAGPA10-ECS35-017;p142-1-03;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; pattina girello O city ecopelle
CodeBarre;OBAGC110-ECS07-072;p142-2-01;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover O city
CodeBarre;OBAGC110-ECS07-076;p142-2-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover O city
CodeBarre;OBAGB019-EVS00-347;p146-1-01;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; scocca O square
CodeBarre;OBAGB019-EVS00-485;p146-1-02;atlantic;atlantic;spring 2018 presentation/catalogo spring 2018.txt; scocca O square
CodeBarre;OBAGB019-EVS00-076;p146-1-03;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; scocca O square
CodeBarre;OBAGB019-EVS00-026;p146-1-04;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; scocca O square
CodeBarre;OBAGB019-EVS00-422;p146-1-05;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; scocca O square
CodeBarre;OBAGB019-EVS00-479;p146-1-06;skyway;skyway;spring 2018 presentation/catalogo spring 2018.txt; scocca O square
CodeBarre;OBAGB019-EVS00-084;p146-1-07;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; scocca O square
CodeBarre;OBAGS019-TES26-054;p147-1-01;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; sacca interna O square
CodeBarre;OBAGS019-TES26-092;p147-1-02;verde scuro;dark green;spring 2018 presentation/catalogo spring 2018.txt; sacca interna O square
CodeBarre;OBAGS019-TES26-137;p147-1-03;bluette;bright blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna O square
CodeBarre;OBAGS019-TES01-017;p147-2-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O square
CodeBarre;OBAGS019-TES01-054;p147-2-02;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O square
CodeBarre;OBAGS019-TES01-055;p147-2-03;nero;black;spring 2018 presentation/catalogo spring 2018.txt; sacca interna zip O square
CodeBarre;HLEZ817-TESI4-241;p148-1-01;blu navy/rosso;navy blue/red;spring 2018 presentation/catalogo spring 2018.txt; manico + spallaccio goccia
CodeBarre;HLEZ817-TESI4-488;p148-1-02;bluette/rosso/azzurro;bright blue/red/light blue;spring 2018 presentation/catalogo spring 2018.txt; manico + spallaccio goccia
CodeBarre;HLESZ817-TESH8-055;p149-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; manico + spallaccio goccia
CodeBarre;HLESZ817-TESH8-036;p149-1-02;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; manico + spallaccio goccia
CodeBarre;HLESZ817-TESH8-076;p149-1-03;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; manico + spallaccio goccia
CodeBarre;OBAGC115-TES26-017;p150-2-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-076;p150-2-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-119;p150-2-03;fragola;strawberry;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-036;p150-2-04;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-044;p150-2-05;lime;lime;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-133;p150-2-06;grigio chiaro;light grey;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-005;p150-2-07;avio;air-force blue;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-055;p150-2-08;nero;black;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-055;p150-2-09;nero;black;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-017;p150-2-10;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-134;p150-2-11;antracite;anthracite;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGC115-TES26-038;p150-2-12;grafite;graphite;spring 2018 presentation/catalogo spring 2018.txt; chiusura cover One tessuto
CodeBarre;OBAGB426-MAS09-055;p151-1-01;nero;black;spring 2018 presentation/catalogo spring 2018.txt; scocca completo O bag tote
CodeBarre;OBAGB426-MAS09-475;p151-1-02;bianco/rosso/blu;white/red/blue;spring 2018 presentation/catalogo spring 2018.txt; scocca completo O bag tote
CodeBarre;OBAGB426-TESF9-009;p152-1-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; scocca completo O bag tote
CodeBarre;OBAGB426-TESF9-408;p152-1-02;blu/bianco;blue/white;spring 2018 presentation/catalogo spring 2018.txt; scocca completo O bag tote
CodeBarre;OBAGB426-TESG7-017;p153-1-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; scocca completo O bag tote
CodeBarre;OBAGB426-TESG7-072;p153-1-02;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; scocca completo O bag tote
CodeBarre;OBAGB426-TESG7-479;p153-1-03;skyway;skyway;spring 2018 presentation/catalogo spring 2018.txt; scocca completo O bag tote
CodeBarre;HLESOC00-ECS00-009;p154-1-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; manico oblò corto O bag '50
CodeBarre;HLESOC00-ECS00-089;p154-1-02;verde;green;spring 2018 presentation/catalogo spring 2018.txt; manico oblò corto O bag '50
CodeBarre;HLESOC01-ECS13-039;p154-2-01;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; manico oblò corto O bag
CodeBarre;HLESOC01-ECS13-087;p154-2-02;taupe;taupe;spring 2018 presentation/catalogo spring 2018.txt; manico oblò corto O bag
CodeBarre;SHOUS509-ECS00-009;p155-2-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; tracolla spallacci kit lunga O
CodeBarre;SHOUS509-ECS00-054;p155-2-02;naturale;natural;spring 2018 presentation/catalogo spring 2018.txt; tracolla spallacci kit lunga O
CodeBarre;SHOUS509-ECS00-084;p155-2-03;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; tracolla spallacci kit lunga O
CodeBarre;SHOUS509-ECS00-055;p155-2-04;nero;black;spring 2018 presentation/catalogo spring 2018.txt; tracolla spallacci kit lunga O
